,times,p_values,stat_values
463,0.0017809867858886719,0.46361497505550064,0.09133054234913161
464,0.0019447803497314453,0.5060406460503681,-0.01514223282038777
465,0.0018472671508789062,0.18263042557652165,0.9053861488024082
466,0.0018000602722167969,0.9429257313347095,-1.5798180649798141
467,0.001814126968383789,0.8526479396681306,-1.047857814949353
468,0.0017981529235839844,0.8473247755404115,-1.025026998086317
469,0.0019371509552001953,0.6132331708300596,-0.28775581963145136
470,0.0017600059509277344,0.24553899561153192,0.6885952815206627
471,0.0017461776733398438,0.39831901363064026,0.2577005426653255
472,0.0017299652099609375,0.8473666941503919,-1.0252046986069505
473,0.001753091812133789,0.9525296030677038,-1.669891694623269
474,0.0017740726470947266,0.3045322222511868,0.511409356657208
475,0.0017740726470947266,0.8052959964728745,-0.8606914432999122
476,0.0017521381378173828,0.6912802809017156,-0.4994826050656139
477,0.0018360614776611328,0.8229828121155995,-0.9267923151009264
478,0.0017511844635009766,0.048442951003881185,1.6601419371721722
479,0.0017600059509277344,0.5506731906135328,-0.1273623437968518
480,0.0017371177673339844,0.9756493746886353,-1.9711978424210723
481,0.0017430782318115234,0.9331526449024466,-1.4996900460089957
482,0.0017390251159667969,0.004107265700206142,2.643122481012017
483,0.0018219947814941406,0.6113590784958126,-0.28286302012522324
484,0.0017478466033935547,0.5395455269414425,-0.09928883106361412
485,0.0021240711212158203,0.23985732373448765,0.7067615905193145
486,0.002359151840209961,0.27584701524825395,0.5952235798489312
487,0.0017621517181396484,0.5259424845322472,-0.06507406355544394
488,0.0018780231475830078,0.2603155590989922,0.6423728583271546
489,0.0017518997192382812,0.26006707413075003,0.6431386333139536
490,0.0017499923706054688,0.5639836495553872,-0.1610770687332907
491,0.0017771720886230469,0.10647018188841362,1.2455208295469027
492,0.0017337799072265625,0.9537905834853316,-1.6827740880151048
493,0.0017201900482177734,0.1910318527250333,0.8741001690523463
494,0.001734018325805664,0.9201368626752277,-1.4059927600424171
495,0.0017290115356445312,0.1874407206060157,0.8873668198649793
496,0.0018367767333984375,0.04280288631001661,1.7190472283288627
497,0.0017719268798828125,0.44576674231829094,0.13636405944564986
498,0.0017337799072265625,0.85368684973762,-1.052377689530973
499,0.0018689632415771484,0.930117102469978,-1.4766637453310285
