,times,p_values,stat_values
476,0.05279421806335449,0.9762243302757019,-1.9813562227553745
477,0.0443878173828125,0.6285502531391686,-0.32801609437219414
478,0.04487895965576172,0.3112273579492061,0.492374367968247
479,0.04142403602600098,0.7087308786998234,-0.5496809247054355
480,0.04443097114562988,0.9929813700849489,-2.4563084912338673
481,0.04246401786804199,0.9153642874121548,-1.3745486259001716
482,0.043382883071899414,0.07957361129449103,1.4079454528353148
483,0.04150700569152832,0.8902271850778083,-1.2277372191208558
484,0.04459190368652344,0.3136351072668797,0.4855726178022935
485,0.04327201843261719,0.561031890280109,-0.15358594533890862
486,0.045350074768066406,0.013138441742069573,2.222095038934022
487,0.043853759765625,0.9744553834786394,-1.9507294928257726
488,0.04497528076171875,0.3287459322725894,0.4433786657457017
489,0.0412898063659668,0.8328556570785355,-0.9655114858667975
490,0.04290509223937988,0.9086489304414698,-1.3324811270833572
491,0.040727853775024414,0.37913543205886413,0.30775224216690306
492,0.044062137603759766,0.1487069040001191,1.041995407850656
493,0.0427708625793457,0.13116254465678812,1.1209125476112116
494,0.054167985916137695,0.6725956843984479,-0.4470920052345848
495,0.0443117618560791,0.2377764251159893,0.7134734278325146
496,0.04122328758239746,0.9845695477259503,-2.15886161559512
497,0.04313492774963379,0.9021649397122438,-1.293986393962648
498,0.04294896125793457,0.6877860536083196,-0.4895845763740691
499,0.04126119613647461,0.5371119414498404,-0.09316042095618736
