,times,p_values,stat_values
460,0.0008399486541748047,0.6882890719641039,-0.49100649177362504
461,0.0007390975952148438,0.8385811916742298,-0.988643456259406
462,0.0006840229034423828,0.11738101877183582,1.1881811777795956
463,0.0007610321044921875,0.8881468908268295,-1.2167319509591223
464,0.0007240772247314453,0.5349942847366581,-0.08783045648250268
465,0.0007212162017822266,0.6169005736796507,-0.2973506022402086
466,0.0006740093231201172,0.6204202872213053,-0.3065847988364428
467,0.0006668567657470703,0.27466294200895414,0.5987705792933644
468,0.0007028579711914062,0.658469021531437,-0.40828839677814616
469,0.0009598731994628906,0.5230572163149012,-0.0578280845496023
470,0.0006978511810302734,0.8380378372720688,-0.9864255641488221
471,0.0007109642028808594,0.9098993156710619,-1.3401352780357028
472,0.0006647109985351562,0.6678249422889866,-0.433915070681645
473,0.0006852149963378906,0.650293324253411,-0.38611250159746374
474,0.0008411407470703125,0.1913047702838555,0.8730982263572679
475,0.0006840229034423828,0.7612738154003909,-0.7104060553606151
476,0.0006909370422363281,0.02748842812628438,1.9190590887045944
477,0.0007269382476806641,0.6931974795836996,-0.5049342162978734
478,0.0007791519165039062,0.8076783951771375,-0.8693728839185683
479,0.0007040500640869141,0.8955156835453241,-1.2564064814577123
480,0.0006587505340576172,0.8558941025887973,-1.0620526263423076
481,0.0006558895111083984,0.6908392557256515,-0.4982306401737502
482,0.0006909370422363281,0.9636709420211602,-1.794972283771693
483,0.0006940364837646484,0.9345508985508335,-1.5105693696630618
484,0.0006940364837646484,0.2335926800473862,0.7270662702367685
485,0.0006558895111083984,0.7440251804288471,-0.6558049374971033
486,0.0006721019744873047,0.32502645080643455,0.4536886994917587
487,0.0007717609405517578,0.9422605867071852,-1.57403729930542
488,0.0008399486541748047,0.7322205554838666,-0.6195427185718538
489,0.0006711483001708984,0.37878757792141393,0.30866659665103885
490,0.0006568431854248047,0.4914058178466758,0.021544086473052837
491,0.0006940364837646484,0.9533650385828749,-1.6783954625192923
492,0.0007748603820800781,0.40033155996130076,0.2524889942451586
493,0.0007181167602539062,0.5837150280771213,-0.21140668103393095
494,0.0006692409515380859,0.6957755710549306,-0.5122888638887668
495,0.000659942626953125,0.7362050770886606,-0.6316894153452985
496,0.0006949901580810547,0.5836034640923833,-0.21112072073319263
497,0.000701904296875,0.9279192826991703,-1.4604682235116713
498,0.0006928443908691406,0.6926737715703397,-0.5034435535151038
499,0.0006592273712158203,0.821558622049761,-0.9213212000813831
