,times,p_values,stat_values
476,0.6379210948944092,0.3762376237623761,-0.1480679007876009
477,0.59527587890625,0.9306930693069306,-0.0036296182378842134
478,0.5572409629821777,0.8514851485148514,-0.053309307002242456
479,0.5598030090332031,0.27722772277227725,0.18246064922515903
480,0.5420808792114258,0.8316831683168315,-0.04480515042313393
481,0.5194010734558105,0.25742574257425743,-0.1645548190975351
482,0.589252233505249,0.4554455445544554,-0.12287454817177568
483,0.6101469993591309,0.49504950495049505,0.07647874746921013
484,0.5600559711456299,0.8316831683168318,0.0598117342744785
485,0.5583727359771729,0.9306930693069306,0.013182705613783208
486,0.4978969097137451,0.5742574257425743,-0.07700238699897866
487,0.500190019607544,0.11881188118811892,-0.25020737026351614
488,0.5959949493408203,0.5544554455445545,0.0627731765991063
489,1.1652190685272217,0.15841584158415833,0.21087215328530917
490,0.8997728824615479,0.49504950495049505,-0.07230936673211308
491,0.5626130104064941,0.3564356435643563,-0.15969823479068168
492,0.7329318523406982,0.05940594059405946,0.2800579831081441
493,1.1978771686553955,0.07920792079207928,-0.22205094491371036
494,1.1099932193756104,0.5346534653465347,-0.12510614081748883
495,1.4357738494873047,0.25742574257425743,-0.15373629259421595
496,0.6903247833251953,0.19801980198019797,-0.1739203285672004
497,0.4975419044494629,0.39603960396039595,0.12670480687074792
498,0.8124616146087646,0.03960396039603964,0.2527767102084587
499,1.156775951385498,0.25742574257425743,-0.1375239013405105
