,times,p_values,stat_values
476,0.01719975471496582,0.7905949220264381,-0.808487227323023
477,0.01751995086669922,0.29963664418339464,0.5254458483529452
478,0.01744675636291504,0.19874100241942094,0.8461268120619456
479,0.017169952392578125,0.8842520295990796,-1.1965142506767246
480,0.01712775230407715,0.39672056443811465,0.26184476029458564
481,0.017122983932495117,0.6520434756592821,-0.39084332454147597
482,0.016999006271362305,0.5068613007085283,-0.017199578331409456
483,0.01765918731689453,0.6280616311206307,-0.326723878994088
484,0.017023086547851562,0.6335513626154718,-0.3412740591040813
485,0.01770305633544922,0.7837314957160206,-0.784857694595296
486,0.016837120056152344,0.9107758189516376,-1.3455479046751522
487,0.01677680015563965,0.9497555115233259,-1.6424876816543637
488,0.01741313934326172,0.5158484384235033,-0.03973659871495025
489,0.0170590877532959,0.9465792759317675,-1.6125539585219144
490,0.017097949981689453,0.5921797799356512,-0.23315578245893276
491,0.01777505874633789,0.9321820565725893,-1.4922413462535222
492,0.01712489128112793,0.5460604041628573,-0.11571402362019079
493,0.017284870147705078,0.5769890282960853,-0.19419660203745565
494,0.017258882522583008,0.6867974447708036,-0.4867928885687344
495,0.01681685447692871,0.8861848857570427,-1.20648580666077
496,0.016846895217895508,0.004946904370212057,2.5795187497658163
497,0.01745891571044922,0.7899848846942468,-0.8063688010817881
498,0.016792774200439453,0.9574314711074208,-1.7216272820516194
499,0.01845097541809082,0.24215311521310656,0.6993933694428005
